Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
2.785683393,0,-0.953272497,0.650834965,0.545539827,-1.307995968,-0.331680263,2.099520425,0.346873095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.802363873,0,-0.953117674,0.650191543,0.545541775,-1.308840797,-0.331678733,2.099521142,0.347504027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.819021702,0,-0.952951057,0.64961235,0.545547563,-1.309635243,-0.33167802,2.099519717,0.347993978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.835719824,0,-0.952804514,0.649079446,0.545551895,-1.310386682,-0.33167741,2.099523763,0.348251398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.852442026,0,-0.952663899,0.648516944,0.545542828,-1.311223852,-0.331679343,2.099526001,0.348342717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.86910677,0,-0.952540522,0.647965748,0.545545466,-1.312145597,-0.33167802,2.099520796,0.348345128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.885785818,0,-0.952434546,0.647456364,0.545551895,-1.313041604,-0.331675375,2.099522667,0.34834584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.90250802,0,-0.952316567,0.64694596,0.545549946,-1.313984196,-0.331670578,2.099523776,0.348349834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.919219017,0,-0.952195103,0.646502958,0.54555661,-1.314834293,-0.3316719,2.099525927,0.348358131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.935888052,0,-0.952060588,0.646056225,0.545555054,-1.315714973,-0.3316719,2.099526714,0.348353207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.952557325,0,-0.951921196,0.645657188,0.545567398,-1.316545381,-0.331669865,2.099529787,0.348352362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.969269753,0,-0.951793365,0.645340713,0.54557276,-1.317178642,-0.331671188,2.099525898,0.348353157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.985927105,0,-0.95162058,0.645053209,0.545592075,-1.31774102,-0.3316719,2.099533468,0.348350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.002624989,0,-0.951441386,0.644865664,0.545621454,-1.318110346,-0.331670577,2.099536418,0.348351556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.019296408,0,-0.951259367,0.644737925,0.545683202,-1.318319092,-0.331669865,2.099537134,0.348356426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.035996199,0,-0.951070963,0.64467875,0.545751957,-1.318416613,-0.331671188,2.099543505,0.348347205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.052662134,0,-0.950851906,0.64464717,0.545833991,-1.31842744,-0.331670577,2.099542604,0.348350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.069337368,0,-0.95063989,0.644603662,0.545921683,-1.31842577,-0.331669865,2.099544849,0.348349197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.086061954,0,-0.950441873,0.644546909,0.546015098,-1.318426591,-0.331665425,2.099544035,0.348349901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.102687359,0,-0.950208499,0.644458097,0.546111648,-1.31842747,-0.331667791,2.099544035,0.34834542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.119353533,0,-0.949959648,0.644351876,0.546177985,-1.318424921,-0.331668744,2.099542611,0.34834837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.136033058,0,-0.949687557,0.64420772,0.546241165,-1.318427559,-0.331664496,2.09954013,0.348343894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.152716398,0,-0.949398805,0.644053445,0.546282378,-1.318427291,-0.331663745,2.099541898,0.348344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.169415951,0,-0.949118561,0.643883151,0.546348149,-1.318428962,-0.331663749,2.099541898,0.348346942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.186072111,0,-0.948783705,0.643663646,0.546450636,-1.318435948,-0.331664457,2.099539661,0.348342457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.202768326,0,-0.948475134,0.643450599,0.546568474,-1.318453712,-0.331663745,2.099529852,0.348342693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.219459295,0,-0.948187048,0.643214225,0.546730249,-1.318477188,-0.331664457,2.099529806,0.348342106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.236127377,0,-0.947912431,0.642938328,0.546912401,-1.318524,-0.331663134,2.099525308,0.3483341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.252816677,0,-0.947666202,0.642661567,0.54707496,-1.318605709,-0.331663745,2.099520256,0.348334753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.269512177,0,-0.947416242,0.642348475,0.547254304,-1.318723932,-0.331664457,2.099514627,0.348337003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.286186934,0,-0.947197472,0.641996463,0.5474254,-1.31889556,-0.331663134,2.099509205,0.348337702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.302847862,0,-0.947015157,0.64165189,0.547580929,-1.319124451,-0.331663745,2.099501434,0.348336057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.319506645,0,-0.946855463,0.641242182,0.547741611,-1.319450156,-0.331665067,2.099498128,0.348330344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.336202383,0,-0.946727683,0.640785155,0.54788704,-1.319865175,-0.331663134,2.099494186,0.348329958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.352854013,0,-0.946639585,0.640291412,0.548009642,-1.320370378,-0.331663745,2.099491891,0.348325478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.369556665,0,-0.946564323,0.639696513,0.548114449,-1.321019379,-0.3316611,2.099483243,0.348323121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.386214972,0,-0.946503321,0.639021667,0.548182784,-1.321828915,-0.3316611,2.099475536,0.348318159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.402895212,0,-0.946466169,0.638319137,0.548240314,-1.322709842,-0.33166313,2.099471473,0.348319866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.41956687,0,-0.946438179,0.637519124,0.548290662,-1.323766493,-0.33166098,2.099473609,0.348320679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.436268806,0,-0.946437567,0.63667832,0.54835432,-1.324923809,-0.331655648,2.099473609,0.348315601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.452931404,0,-0.946432737,0.635866091,0.548432425,-1.326070171,-0.331657624,2.099473609,0.34831178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.46968317,0,-0.946429713,0.634985343,0.548515626,-1.327275393,-0.331657624,2.099471473,0.348309167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.486343861,0,-0.946427119,0.634089165,0.548562521,-1.328483066,-0.331659442,2.099471125,0.348294415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.503027916,0,-0.946424629,0.633229021,0.548593719,-1.329555594,-0.331661394,2.099466012,0.348274201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.519701719,0,-0.946424629,0.63233035,0.548601254,-1.330538183,-0.331667695,2.099458274,0.348231595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.536388397,0,-0.946431589,0.631513055,0.548596667,-1.331262433,-0.331669746,2.099424251,0.348082971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.553049803,0,-0.946441591,0.630785817,0.548586983,-1.331719748,-0.331669746,2.099327218,0.347884656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.56975913,0,-0.946462886,0.630064813,0.548566376,-1.331976266,-0.331669746,2.099162564,0.347614639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.586458921,0,-0.946486547,0.629335559,0.548547995,-1.332047633,-0.331669746,2.098942443,0.347303942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.603153944,0,-0.946510298,0.628561251,0.548513784,-1.332051032,-0.331670458,2.098586452,0.346984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.619821072,0,-0.94653505,0.627774683,0.548464925,-1.332047691,-0.331667814,2.098135662,0.346699575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.636537313,0,-0.946555091,0.62684601,0.548415794,-1.332050308,-0.331669136,2.097535482,0.346414402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.653169394,0,-0.946553202,0.625806872,0.548332031,-1.332068327,-0.331669136,2.096753189,0.346184759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.669863701,0,-0.946551533,0.624805393,0.548268533,-1.332083582,-0.331667814,2.095913671,0.346029957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.68651557,0,-0.946547438,0.623725873,0.548280843,-1.332081943,-0.331667814,2.094793011,0.345914102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.703261137,0,-0.946537735,0.622635073,0.54830427,-1.332083507,-0.331665779,2.093439005,0.345836625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.719893217,0,-0.946522281,0.621530259,0.548328395,-1.332091852,-0.331664457,2.091911708,0.345766304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.736586571,0,-0.946484445,0.620402572,0.548374636,-1.332106555,-0.331663389,2.090130898,0.345716948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.753292084,0,-0.946455308,0.61935903,0.548540816,-1.332127241,-0.331655604,2.088176569,0.345696434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.769965649,0,-0.946422946,0.61857111,0.54876804,-1.332129877,-0.331652945,2.086272539,0.345694625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.786636829,0,-0.946382241,0.617792964,0.549169053,-1.332140056,-0.331648017,2.083867344,0.345700879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.803329706,0,-0.946326172,0.617242526,0.549642389,-1.332144303,-0.331647536,2.081521962,0.345703529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.819995165,0,-0.946239845,0.616857087,0.550195277,-1.332164492,-0.331646824,2.079155031,0.34570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.836682796,0,-0.946144947,0.616646556,0.550797134,-1.332184868,-0.331641127,2.076979008,0.345718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.853362799,0,-0.946042652,0.616599631,0.551558934,-1.332224702,-0.331640733,2.074819143,0.345717546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.870058298,0,-0.945933863,0.616625153,0.552282907,-1.332342176,-0.331640123,2.073033815,0.345724568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.88676095,0,-0.94577922,0.616679864,0.553168627,-1.332615473,-0.331640733,2.071002051,0.345724582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.903427362,0,-0.945590123,0.616715237,0.553959101,-1.333029999,-0.331640733,2.069199516,0.345735015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.920120955,0,-0.945307021,0.616745977,0.55464732,-1.333570599,-0.331640122,2.067407618,0.345758678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.936777353,0,-0.944987465,0.616751438,0.555222001,-1.334199786,-0.331640733,2.066045525,0.345780275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.953453779,0,-0.944633205,0.616738949,0.555758203,-1.335006596,-0.331642056,2.065099793,0.345815529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.970146418,0,-0.944245258,0.616707156,0.556165929,-1.335877125,-0.331641445,2.064695715,0.345880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
3.986834288,0,-0.943823518,0.616679285,0.556529605,-1.336838737,-0.331643378,2.064663918,0.346062954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.003519058,0,-0.943405592,0.616679109,0.556880092,-1.337732164,-0.331642056,2.064677299,0.346324764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.020180702,0,-0.942981614,0.616700268,0.557150665,-1.338570541,-0.331642056,2.064691323,0.346688509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.036869287,0,-0.942575762,0.616722287,0.557346749,-1.339326481,-0.331642768,2.064706658,0.347050439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.053509235,0,-0.942144282,0.616731297,0.557508744,-1.340044283,-0.331640733,2.064734334,0.347364395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.070221186,0,-0.941698131,0.616731458,0.557602329,-1.340644116,-0.331642056,2.064775456,0.347548384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.08686161,0,-0.941248091,0.616718878,0.557621461,-1.341078352,-0.331641445,2.064844724,0.347631077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.103591919,0,-0.940771009,0.616701713,0.557624273,-1.341360727,-0.331640733,2.064981223,0.347693132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.120245934,0,-0.940353724,0.616682269,0.55762241,-1.341463569,-0.331640733,2.065102973,0.347755785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.136942863,0,-0.940026921,0.616647769,0.557633073,-1.341458341,-0.331640123,2.065216208,0.347794534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.153618097,0,-0.939688494,0.616600984,0.557655116,-1.341446057,-0.331640123,2.065370581,0.347804153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.17036438,0,-0.939438681,0.616550313,0.557681118,-1.341446893,-0.331639411,2.06541604,0.347808921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.187011957,0,-0.939261085,0.616514931,0.557705127,-1.341445222,-0.331637021,2.065418327,0.347813749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.203711271,0,-0.939144107,0.616501983,0.557717129,-1.341445222,-0.331631389,2.065419586,0.347820785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.220399857,0,-0.939093628,0.616490755,0.557738529,-1.341441603,-0.331630645,2.065416643,0.347823345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.237070799,0,-0.939076349,0.616471641,0.557749029,-1.341441603,-0.331630645,2.065418173,0.347827397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.25378108,0,-0.939079332,0.616448901,0.55774242,-1.341445222,-0.331631968,2.065415029,0.347833312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.270478964,0,-0.93908948,0.61643008,0.557732313,-1.341443273,-0.331629933,2.065413816,0.347832912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.287112951,0,-0.939101327,0.61641771,0.557718335,-1.341441603,-0.331629933,2.065413861,0.347834793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.303828001,0,-0.939107389,0.616421498,0.557722525,-1.341445222,-0.331631256,2.065414868,0.347836472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.32046771,0,-0.939100777,0.616423169,0.557722521,-1.341445196,-0.331629323,2.065415109,0.347832688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.337158203,0,-0.939095968,0.61642244,0.557724193,-1.341446893,-0.331630645,2.065414102,0.347837315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.353807449,0,-0.939095889,0.616421408,0.55772493,-1.341450234,-0.331631968,2.065414086,0.347838168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.370515823,0,-0.939094218,0.616416554,0.557725246,-1.341450234,-0.331630189,2.065419139,0.34783771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.387170076,0,-0.939093743,0.61641989,0.557730323,-1.341445222,-0.331629204,2.065418284,0.34783771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.403913736,0,-0.939093971,0.616419893,0.557726947,-1.341451904,-0.331628605,2.065414732,0.347839236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.420512199,0,-0.939089329,0.616437366,0.557734431,-1.341476717,-0.331623814,2.065406007,0.347837038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.437202692,0,-0.93908571,0.616452794,0.557727471,-1.341493277,-0.331627367,2.065403523,0.347839148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.453848839,0,-0.93909267,0.616456831,0.557723156,-1.341509128,-0.331624525,2.065400898,0.347835474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.470551252,0,-0.93909434,0.616450462,0.557717233,-1.341523428,-0.331623813,2.065402455,0.347836406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.487200975,0,-0.939095403,0.616446753,0.557716522,-1.341523402,-0.331623101,2.065405496,0.347835116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.503926992,0,-0.939091485,0.616442475,0.557722522,-1.341521758,-0.331624525,2.065403476,0.34783476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.520553589,0,-0.93908738,0.616444146,0.557731918,-1.341522239,-0.331624525,2.065411514,0.347832522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.537242413,0,-0.939084039,0.616442475,0.557734431,-1.34152315,-0.331624525,2.065412619,0.34783181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.553894043,0,-0.939079288,0.616447765,0.557736563,-1.341526264,-0.331623813,2.065414857,0.347822357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.570577383,0,-0.939080915,0.616447765,0.557739261,-1.341521212,-0.33162249,2.065422472,0.347822594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.587270021,0,-0.939082551,0.616435237,0.55774121,-1.341524831,-0.33162249,2.065431562,0.347816896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.60396862,0,-0.939077261,0.616425118,0.55774938,-1.341520906,-0.331623101,2.065447427,0.347818772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.620682716,0,-0.939073198,0.616426515,0.557755804,-1.341520979,-0.331623813,2.065472043,0.347809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.637388468,0,-0.939077662,0.616439313,0.557757304,-1.341521211,-0.33162249,2.065526609,0.347808786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.654044628,0,-0.939077662,0.616456394,0.557752016,-1.341526502,-0.33162249,2.065669267,0.347810312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.670761108,0,-0.939077623,0.61645923,0.557755635,-1.341526502,-0.33162249,2.065787231,0.34781255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.687428951,0,-0.939076648,0.616457884,0.557755635,-1.341523161,-0.331621778,2.065931973,0.347803307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.704120636,0,-0.939073183,0.616454265,0.557760925,-1.341523161,-0.331615921,2.066141736,0.347801068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.720770836,0,-0.939061023,0.616450176,0.557778621,-1.341521212,-0.331613013,2.066468783,0.347799288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.737518072,0,-0.939050693,0.616448867,0.557824807,-1.341521212,-0.331614335,2.066864659,0.347801765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.754161596,0,-0.939041889,0.616468464,0.557892556,-1.341526502,-0.331614335,2.067227309,0.347798461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.770860434,0,-0.939027205,0.616487146,0.557946365,-1.341528172,-0.331613725,2.067517871,0.347798521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.787487984,0,-0.938991595,0.616516018,0.557978729,-1.341541961,-0.331612998,2.067816711,0.347796982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.80419445,0,-0.938930694,0.616521911,0.557999065,-1.341558141,-0.331613922,2.068024402,0.347790662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.820836782,0,-0.938860953,0.616530793,0.558008731,-1.341592777,-0.331610017,2.068184152,0.347792895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.837549686,0,-0.938790345,0.616528008,0.558024818,-1.341659555,-0.331608928,2.068238904,0.347795173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.854228973,0,-0.938720572,0.616528246,0.55804501,-1.341755834,-0.331608927,2.068242818,0.347795529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.8708992,0,-0.938647877,0.616533149,0.558067768,-1.341864451,-0.331608214,2.068246488,0.347789946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.887601614,0,-0.938572188,0.616546914,0.558074108,-1.342010768,-0.331608214,2.068242826,0.347791014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.904319525,0,-0.938510256,0.61655937,0.558075358,-1.342210558,-0.331609537,2.068244966,0.3477929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.920931816,0,-0.938459243,0.616577957,0.558075359,-1.342454489,-0.331608927,2.068252678,0.347793709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.93769002,0,-0.938422883,0.616602158,0.558073932,-1.342711846,-0.331610249,2.068255308,0.347789959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.954370022,0,-0.938390176,0.616649591,0.558076225,-1.343013855,-0.331608927,2.068255312,0.347790301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.971042871,0,-0.938376498,0.616723075,0.558076227,-1.34334626,-0.331610859,2.06825922,0.347795133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
4.987704754,0,-0.938377149,0.61680913,0.558076966,-1.343645782,-0.331610249,2.06826078,0.347794776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.004443407,0,-0.93837519,0.616928859,0.558072572,-1.343964058,-0.331610249,2.068266966,0.347799146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.021105528,0,-0.938380477,0.61707165,0.558072811,-1.344259377,-0.331610249,2.068267346,0.34778842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.03779912,0,-0.93838048,0.617249202,0.558057661,-1.344558141,-0.331611571,2.068277288,0.347786995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.054453373,0,-0.93838048,0.617453515,0.558054938,-1.344832238,-0.331610859,2.068330151,0.347783645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.071150541,0,-0.938383829,0.617702599,0.558048161,-1.34505062,-0.331611571,2.068519744,0.347782525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.087805748,0,-0.938389893,0.617940955,0.55804502,-1.34523558,-0.331612894,2.068792911,0.347773281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.104508162,0,-0.93839394,0.618208557,0.558034763,-1.345403868,-0.331611571,2.069118494,0.347777399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.121165514,0,-0.938402864,0.61847636,0.55801928,-1.345572291,-0.331610859,2.069470727,0.347772094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.137863874,0,-0.938412445,0.618741719,0.558009979,-1.345724968,-0.331612182,2.069844035,0.347772957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.154507637,0,-0.938420462,0.619015031,0.558005329,-1.345853739,-0.331610249,2.070267931,0.347778393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.171200514,0,-0.938416874,0.619280801,0.55800038,-1.345948913,-0.331611571,2.070637721,0.347778343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.18788743,0,-0.938415204,0.619544275,0.558005069,-1.346023756,-0.331612182,2.07090914,0.347773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.204572439,0,-0.938416874,0.619790551,0.558002676,-1.346130768,-0.331611571,2.071106781,0.347778394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.221225977,0,-0.938424504,0.619995882,0.557989824,-1.346247708,-0.331610859,2.071223796,0.347775196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.237918377,0,-0.938433831,0.620164485,0.557973983,-1.346338686,-0.331610859,2.071293694,0.347775551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.254580975,0,-0.938435379,0.620312537,0.557937534,-1.346404933,-0.331611571,2.071303077,0.347771193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.271289825,0,-0.938437801,0.620448714,0.557884391,-1.346444986,-0.331610859,2.071306422,0.347773352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.287940502,0,-0.93843659,0.620571585,0.557845255,-1.346460682,-0.331612182,2.071307487,0.347772601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.304679155,0,-0.938445813,0.620695293,0.55779813,-1.346467246,-0.331611571,2.071309364,0.347774839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.321303844,0,-0.938453572,0.620813672,0.557743882,-1.346474166,-0.331612182,2.071308584,0.347774024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.338035345,0,-0.938459574,0.62090044,0.557668208,-1.346476901,-0.331612182,2.071307619,0.3477726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.354655027,0,-0.938469089,0.620995749,0.557585939,-1.346475236,-0.331613504,2.071308895,0.347769613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.371351242,0,-0.938473883,0.621086577,0.557481576,-1.346479565,-0.331613504,2.071309765,0.347757178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.388010502,0,-0.93848072,0.621163074,0.557365396,-1.346478454,-0.331613504,2.071309753,0.347756608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.404710531,0,-0.938489249,0.621234322,0.55721983,-1.346480125,-0.33161635,2.071310477,0.347755257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
5.421349287,0,-0.93849386,0.621306162,0.557064514,-1.346476784,-0.331618128,2.071313326,0.347755968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
