Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0,-0.03333253245847074,1.0165875677476848,-0.8171453418198262,-1.3304405012650544,0.8556761140119548,2.257943355833937,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008688418762978926,-0.03238673899093673,0.002311717523864431,0.15080944980368707,0.05060469768619128,0.05024239039737314,-0.03367875686179103,-0.007924763604454417,-0.028654376580946102,0.0012271760249463943,0.1434264790106312,0.03854081390211342,0.04292425229976789,-0.027028798579424588,static_guidance + adaptive_guidance
0,-0.03333034681755967,1.0165858973118294,-0.8171453509776838,-1.3304401479340089,0.8556774829809284,2.257941908452712,0.14021995785997973,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010502818084586592,-0.030190448713626142,0.0042166705348416255,0.1522569998950239,0.049783833861977184,0.05098866525319917,-0.03397337897453439,-0.009733023792013466,-0.026465230837321916,0.0031320662837673596,0.14487465307834513,0.03772486172721144,0.04366863702414584,-0.027322988510899163,static_guidance + adaptive_guidance
0,-0.033332295695427706,1.0165875677476848,-0.8171473232215263,-1.3304382596844226,0.8556771862552712,2.2579398978257275,0.14021771990425058,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008313630481705025,-0.0313071407870654,0.005757823573363045,0.14929483359572326,0.05033778169221495,0.05055734509895987,-0.03322418034648885,-0.0075493102916780516,-0.027574778377074782,0.00465970496561772,0.1419158213944167,0.038277744951605,0.04323469119725873,-0.026575148166841218,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165875677476848,-0.8171473263104756,-1.3304407037236485,0.8556778246704799,2.257942759346521,0.14021771990425058,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009462116679489875,-0.032390305004703406,0.005840396393828116,0.15131706916243554,0.04998803620520777,0.05056657771226304,-0.0331854210297704,-0.00869779638810168,-0.028657942594712785,0.0047422566197533895,0.14393374083108332,0.03793028999979698,0.04324766066326362,-0.02653638885012277,static_guidance + adaptive_guidance
0,-0.033328676381654904,1.0165895165895158,-0.817147246837616,-1.3304402220647094,0.8556759956483019,2.2579414765327512,0.1402184319991307,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011863078125334684,-0.03258123754685681,0.005330454872675392,0.15388041108915831,0.05061037297376806,0.05056712522687598,-0.03367838036817315,-0.011088591831487677,-0.02884053984756666,0.004232859668469532,0.14649793335897368,0.038546064519178705,0.04324653295464827,-0.027028915996297267,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165842268759742,-0.817147299783183,-1.330438859222462,0.8556773668040639,2.257938768778146,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008105104910097237,-0.028039175446274017,0.00496710291214976,0.14828702274029898,0.05043936752121251,0.050862773144647745,-0.03328456726696125,-0.007340784618709042,-0.02432110210365524,0.003869144910372044,0.14090695176541868,0.03837997856179448,0.043538644822591094,-0.026635102906044848,static_guidance + adaptive_guidance
0,-0.03333229565948981,1.0165911870253712,-0.8171489967463302,-1.3304404992452765,0.8556726355306208,2.257943421034276,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009981216186533295,-0.03613983368851191,0.005553178685199417,0.1516133080420439,0.05068123305742156,0.050610672855529226,-0.03353523553451555,-0.009216895895562212,-0.03239199145553536,0.0044435926257061845,0.14423034081588007,0.038604869019385854,0.04329261990288016,-0.02688527725214911,static_guidance + adaptive_guidance
0,-0.033332298582340006,1.0165875677476848,-0.8171473263104756,-1.3304394865366025,0.8556761607135811,2.257942766502771,0.14021395606961515,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.0081965822636646,-0.03176401540756583,0.004788476541107122,0.14975649296640975,0.05088448528510247,0.04993808623985413,-0.03178353612531994,-0.007432270182536716,-0.028031652997575207,0.003690336767032395,0.14237531416585267,0.03882076905924932,0.04261917853618308,-0.025136788332378736,static_guidance + adaptive_guidance
0,-0.03333229565934133,1.0165875677476848,-0.8171470878796341,-1.3304366637516907,0.855677222862465,2.2579424063292852,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009667725917443406,-0.03156461742645436,0.004854484386686283,0.14786524024069247,0.050177094753484246,0.050636085861753125,-0.03343271250186607,-0.00890340562605527,-0.02783225501646374,0.0037579784062451004,0.14048904642836357,0.03811718935383331,0.04331670780844627,-0.026782754219499636,static_guidance + adaptive_guidance
0,-0.03333042573847501,1.0165858973118294,-0.8171489938028861,-1.3304400442753972,0.8556770525286513,2.2579395679969427,0.14021324399279222,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008882436300374245,-0.030802056996308762,0.007384165288472026,0.1515012414494018,0.05047237497133713,0.050711957998443066,-0.03212393059702327,-0.008112863684690512,-0.027076839120004536,0.006274599398266838,0.14411907769199792,0.03841185844026206,0.04338887337417368,-0.025477614985350852,static_guidance + adaptive_guidance
0,-0.03333034681765928,1.0165895165895158,-0.8171489614250599,-1.330439032985865,0.8556773196731321,2.25793734285065,0.14021548195052777,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011006385184783451,-0.03389552967748705,0.007353918407530187,0.14766418326152386,0.04977655261046284,0.0509236345377582,-0.03260968505004162,-0.010236590892490108,-0.030154831978196905,0.0062445743790857265,0.14028380542354718,0.037716994552538324,0.04359764410062402,-0.025962011153163867,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165875677476848,-0.8171443857052015,-1.3304374452682561,0.8556745280747856,2.2579381566352947,0.14021395606961515,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010955928587292935,-0.03242421494060637,0.0034851034754192108,0.1484314585997485,0.05008752398011913,0.0507595254562721,-0.03207715399873653,-0.010186134294580764,-0.028691852530615753,0.0024071135365965057,0.14105388464298751,0.03801795009834293,0.04343459773842845,-0.02543040620579532,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165875677476848,-0.8171473259793665,-1.33043886845475,0.8556777181131038,2.2579433427576463,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01057017187158487,-0.03246906205370775,0.004335748308814247,0.14928928103980732,0.050177511135328236,0.0504071538812691,-0.03313258007750372,-0.009800377578872699,-0.02873669964371713,0.0032376108035903186,0.14190919376087002,0.03811938261850402,0.043088998707369174,-0.026483115716587315,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165875677476848,-0.8171451805428152,-1.3304374178211194,0.8556761616294769,2.2579438317933715,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010351287406539423,-0.03222838555079427,0.0046526277365047065,0.14684112646548875,0.05099086887689998,0.049957778837425006,-0.033750508575238564,-0.009586967115151227,-0.02849602314080365,0.0035691913519765037,0.1394636009798859,0.03892715593713956,0.042640262294030645,-0.027100550292872123,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165858973118294,-0.817146135723365,-1.3304368904970207,0.8556742619135919,2.2579419302539936,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01060850177963173,-0.03059635834092754,0.007181768815262881,0.1490009395940251,0.05002994711305368,0.050904870838733754,-0.03385431823564466,-0.009844181488243535,-0.026871140464623314,0.0060917872711766284,0.14162434535345372,0.037959418286008906,0.043584871079918514,-0.02720435995327822,static_guidance + adaptive_guidance
0,-0.03333105710619374,1.0165875677476848,-0.8171473263091076,-1.3304394892828617,0.8556760044842244,2.257942760942164,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01116543283982673,-0.03112062497773463,0.0035704751497858153,0.15249746779866521,0.05078512597180258,0.050397003526401855,-0.03385034733873889,-0.010397633640370536,-0.027388262567744008,0.002472335385085116,0.14511628414826294,0.03872084921913909,0.0430780885611482,-0.027200389056372447,static_guidance + adaptive_guidance
0,-0.03333105710621024,1.0165875677476848,-0.8171463715459966,-1.3304391126892723,0.8556740441634825,2.25793829778009,0.1402147830354129,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010754731210605871,-0.03266673730821322,0.004902799336914159,0.14919641284890134,0.050364120373149135,0.05121559597972733,-0.03232777142562828,-0.009986932011196024,-0.0289343748982226,0.003811201871365745,0.14181589425611724,0.03829281029233192,0.04389085258251179,-0.02568052172177492,static_guidance + adaptive_guidance
0,-0.03333058358041019,1.0165842268759742,-0.8171489954381282,-1.3304424524305125,0.8556774448060022,2.2579402549125493,0.14021700782742777,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010052778287378645,-0.027723656482855862,0.006403473774229076,0.1541743116708569,0.05008574978390967,0.050163510655827984,-0.03286920021423463,-0.009283649025767242,-0.024005583140237083,0.005293896678895308,0.14678789515411197,0.03802664068340276,0.042841323072896245,-0.02622060021585571,static_guidance + adaptive_guidance
0,-0.033328676381656736,1.0165875677476848,-0.8171443442124521,-1.330439111554615,0.8556739947436691,2.257939233006913,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011471185914953956,-0.031605200609108916,0.002543004533985817,0.15101450265368307,0.05037928527503459,0.05036597772209835,-0.03365107158049542,-0.010696699621112095,-0.027872838199118295,0.0014652989148822935,0.1436339860646836,0.03830779788355736,0.04304245563520378,-0.027001113298128984,static_guidance + adaptive_guidance
0,-0.03333563653157468,1.0165911870253712,-0.8171453744148192,-1.3304405253204141,0.8556740470707414,2.2579395825615984,0.1402154819485214,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.004209594536156798,-0.035361295321237635,0.0012156398046836228,0.15022598356973393,0.05066414541196144,0.050560562186181296,-0.032719978597811,-0.003454658248506869,-0.031613453088261086,0.00013087495591876646,0.1428429702953383,0.038592845761940206,0.043237496581858624,-0.02607230470215097,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165895165895158,-0.8171489878756367,-1.3304383729631448,0.8556736953096383,2.2579417900146197,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01056046439904429,-0.03257616687192171,0.006444204941882161,0.14914525389917976,0.05060305022734925,0.05084577598317183,-0.033732764936226074,-0.009790670106332118,-0.028835469172631564,0.0053346796668180515,0.14176604164965337,0.038530488512801365,0.04352559308611612,-0.027082806653859634,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165875677476848,-0.8171429637354071,-1.3304378191906772,0.8556770951663195,2.257942602361109,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01119451981236207,-0.03222220499497865,0.002542062015006312,0.152354121477573,0.0507365090861926,0.05058170124022286,-0.03360865621762313,-0.010424725519649899,-0.02848984258498803,0.0014738158038932196,0.14497588718043,0.03867614553248779,0.04326257918437425,-0.026959191856706723,static_guidance + adaptive_guidance
0,-0.03333396609519657,1.0165858973118294,-0.8171489699281232,-1.3304407494978707,0.8556768589913464,2.2579418299362066,0.1402147830354129,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008114227399061364,-0.030346545703235774,0.006574972115066105,0.15139300954828294,0.05059235373314825,0.05118924477497596,-0.03243665979097952,-0.007354599108808004,-0.026621327826931548,0.005465569821295304,0.14400960038046393,0.03853114282010464,0.043869114011418735,-0.02578941008712616,static_guidance + adaptive_guidance
0,-0.03333229565978681,1.0165842268759742,-0.8171487582187352,-1.330440786176256,0.8556778361739291,2.2579434328780916,0.14021583736881071,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008857352565012737,-0.02884335654087932,0.006014318930124672,0.14900512157429105,0.050480602883805084,0.050419855538147214,-0.032215488463048905,-0.008093032274875896,-0.025125283198260545,0.004906367327246508,0.14162164763309248,0.0384228979509939,0.04310181805230685,-0.025567598851911774,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165858973118294,-0.8171482716414429,-1.3304400348827912,0.8556735775328798,2.257938768082132,0.14021476987170123,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.012892657779709656,-0.029645457583926484,0.00557786746562696,0.15136538828185772,0.05069867341958982,0.05104127011827712,-0.03210539716732772,-0.012122863486997485,-0.025920239707622257,0.004473250024040232,0.14398324111162994,0.03862568914021662,0.043717140887297674,-0.025458155452934807,static_guidance + adaptive_guidance
0,-0.033328676381654904,1.0165858973118294,-0.8171453774686389,-1.33043744485372,0.8556771877200209,2.25793981739415,0.1402154819485214,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011620275431452581,-0.029965472563541918,0.004724974235359536,0.14833849849592018,0.0505195787183521,0.050116023049897145,-0.03248270582310092,-0.010845789137605574,-0.02624025468723769,0.0036401884609827155,0.14096092527122278,0.03845954723303776,0.04279326411280434,-0.02583503192744089,static_guidance + adaptive_guidance
